id,x_e_out [-]
3468,-0.001969115047881394
3470,0.09927097896487938
3476,0.009481333633938055
3489,0.09452596463909173
3493,0.029450280463985415
3494,0.038297138997091
3495,0.04211402066276117
3497,-0.013966351321331739
3498,0.04619085636093085
3499,0.07122817877910607
3519,0.008046126085658052
3522,0.01780428631551432
3523,0.00781675171426375
3525,-0.08288155529233268
3526,-0.006305165234266605
3528,0.030893663888818174
3530,0.017323639867590213
3531,0.027644995750018136
3533,0.06349046304816719
3535,-0.029389961719466697
3537,-0.0012351957442856992
3538,0.04156649167320873
3542,0.020273066570258232
3543,-0.05829687503748127
3546,-0.09127230019717929
3547,-0.05154012782928121
3548,-0.05430321525837785
3549,0.03886084380915617
3550,0.05962441507793653
3551,0.09995806098390052
3552,-0.07831908281506827
3559,-0.09373511995861059
3561,0.018453003708148313
3564,0.019443108606838944
3569,0.011513462276666234
3573,0.06606184219345872
3576,0.05543198975035003
3580,-0.0891204725927959
3582,0.022480160986674127
3585,0.0638791099823971
3587,-0.06012461281733222
3590,-0.0035635857118987385
3595,0.09948408176681349
3597,0.09972057456007406
3599,0.06538902553066309
3600,0.04539524418227887
3602,0.041735754852086776
3604,0.004743843702846184
3608,-0.08074468568283613
3609,0.0005267344570015953
3610,-0.03260323524130352
3613,0.043922536779759026
3616,0.005720640079089423
3617,0.10589599405171947
3621,-0.04807661042197726
3630,0.067872823502967
3631,-0.020932599436688706
3632,-0.06481728066274238
3635,0.029644402457808687
3636,-0.01578733464318905
3637,-0.10600995759302718
3639,0.02857929834508986
3641,-0.09565755156541196
3643,-0.05436650234550532
3660,-0.07685735911903385
3662,-0.009561115093560361
3673,-0.05337468520026936
3674,-0.04943754694923513
3684,0.06111417014077657
3687,0.09697993677273628
3688,-0.14804832362159037
3693,0.09942513190023312
3694,-0.043054838324625457
3698,-0.05218540940972445
3701,-0.09082683254268537
3702,0.12810076402011553
3707,0.05636227012459794
3712,0.08120213560785272
3716,0.05247418335102179
3717,0.02483083325375775
3719,-0.08582443608987207
3723,0.11245470566546927
3724,-0.09073486582319686
3726,0.08249125863783201
3733,0.033254180851641044
3734,-0.03518243176345661
3741,0.12671351821109497
3749,0.0018181958457255275
3750,-0.05332617026481222
3755,0.08823418934882213
3759,0.027582567898731744
3761,0.020463164468649254
3767,-0.09896491709009685
3769,0.045538631969683684
3771,0.024424795988788987
3775,-0.03596119204460553
3777,-0.11489187676548054
3778,-0.07648235433714508
3781,-0.06533766880755994
3783,0.029840081156880444
3784,-0.04113746712909067
3789,0.047525910707757364
3791,0.0007350369551067131
3795,-0.085762424516629
3796,0.021985104211477858
3798,0.11543223906040324
3802,0.040954638550710645
3806,0.016380256655688843
3812,-0.02447104285242485
3813,0.08151840015531486
3814,-0.06417268872838455
3816,0.044565719527485115
3818,0.022854671294415728
3819,0.09419309124327072
3822,0.09667757634722123
3824,-0.09846688822897477
3828,-0.009176880931423506
3833,0.00997215540190787
3838,-0.15387412954017024
3839,0.02646769750386915
3841,-0.09061512655477223
3842,0.01855883271223206
3844,0.06324918557336498
3845,-0.02937108938081384
3847,-0.09266549161143213
3851,0.10588070128300017
3853,0.16050198023821216
3856,-0.1269431174082975
3861,0.019889370807537374
3862,0.05098591348278688
3865,-0.04117727262077512
3868,0.04937907458577291
3869,0.0760850513983356
3870,0.06531478900891864
3873,-0.037110162075300566
3878,0.031820659050764186
3882,-0.014126750565862529
3883,-0.08615674691373512
3884,-0.04132494937983603
3894,0.046728947073243335
3901,0.04936596683069123
3902,-0.029081588439545003
3907,0.02143676407075621
3914,0.02814863619645894
3918,0.01301147813733046
3920,-0.03917554025288318
3932,0.059185652643289885
3936,0.10088329121575704
3938,0.054792899876968386
3949,0.06318206690264418
3951,-0.0723028134408315
3955,0.06307050258720813
3964,-0.017092989828911595
3965,0.05046836120776068
3969,0.07142937837380342
3972,-0.05815265518097653
3976,0.008020732793148447
3983,-0.0834548847543013
3984,0.0553035175064088
3985,-0.011932312161195786
3986,-0.06656054006531119
3990,0.07542783879156195
3991,-0.039543750493943486
3997,0.07667216532049691
4002,-0.06002489803629729
4003,-0.054591533869945745
4009,0.007284811533346157
4010,0.07699602813628327
4011,-0.03882830094479814
4016,0.03690037178174065
4018,-0.03550710954848283
4020,0.050612166631159014
4022,-0.12692250775325642
4024,0.029983332282452244
4027,-0.014222839629058338
4030,0.12191717715201167
4031,-0.02116988884708987
4032,-0.02948188879458675
4033,0.10426074907568003
4034,-0.027532311213846195
4036,-0.08422181732922915
4038,-0.06884658701889868
4040,-0.03596119204460553
4047,-0.023341689875283057
4048,-0.08667558791410783
4051,0.02041597925529598
4052,0.06556727803557942
4054,0.019488072427842635
4057,0.0011095281559359827
4059,-0.06045224680584606
4062,0.052166302494978126
4064,-0.03699835285587491
4065,0.10651810823153683
4066,0.0360993935092206
4072,0.04259595768978364
4074,0.0060383679143174865
4078,-0.08210723269875324
4080,-0.05723875278190962
4081,0.09056674588792143
4082,0.036150361717789785
4084,0.05389846566168246
4085,0.04649232240571997
4089,0.023981535470028913
4090,0.061997041528897436
4100,-0.01569196278295248
4101,0.09221142619385982
4111,-0.014673552002509716
4118,-0.035213248616790975
4119,-0.09656926664763586
4120,-0.1000251442004773
4128,-0.05552114427499829
4131,0.03058105944679132
4134,-0.06542666327727875
4138,0.04087675572458378
4139,-0.008000962704979799
4141,-0.05641238714324373
4142,0.07587825397144894
4151,0.017769387711541393
4154,0.045041848804988543
4156,-0.0016081965394358902
4157,-0.04822561596748953
4158,-0.08843894159881636
4168,0.051561550404348566
4171,0.010231362127957578
4174,0.01561316393563035
4176,-0.020243940107084368
4178,0.051718392595662084
4182,0.016559460089834867
4191,0.07120702785322988
4197,0.13623114603695557
4198,-0.05012805995949675
4201,0.06991099281616367
4205,0.07220866706021721
4207,-0.05662190415059708
4209,0.09326133190006088
4210,0.014631795454196891
4211,0.03477437308960102
4214,-0.0968985067747322
4215,0.07395579197541476
4216,-0.015446068870174471
4217,-0.04972017360171763
4218,0.12368148799336878
4220,0.053530399882167456
4222,-0.1532755451803026
4225,0.03494175233136696
4226,0.0440013595889241
4232,-0.018758881763946494
4235,-0.03917554025288318
4242,0.0001982571351172598
4254,0.06079101366942325
4257,0.001805080581002859
4258,-0.04482154922495592
4259,0.01980427654236811
4264,0.03343698729070754
4265,-0.021639581830140017
4266,-0.05693181538630137
4267,0.02839370626398097
4270,0.03930522107627517
4271,0.02835950533071968
4277,-0.09929077719160154
4278,-0.07365372859442158
4282,0.027503637968516063
4287,-0.05954009138184993
4288,-0.04141128604231074
4289,0.06862933920441211
4292,-0.006352788113041917
4293,-0.05351823710846198
4294,0.030121905414107038
4295,-0.07401280419338822
4299,0.06823573860180661
4301,0.08502900051366012
4303,0.015471087079557497
4308,0.01684419620747838
4309,0.11466374636890257
4310,0.04218305046265911
4326,0.07111762490067512
4333,-0.014849543756559768
4334,-0.0861428942324098
4337,-0.031115878326342456
4338,0.015924972062142793
4339,0.03380980766669967
4340,-0.01676314317109966
4341,-0.0066986781583823546
4342,0.040809707344087565
4346,-0.08648823778614816
4350,-0.07221643021665759
4353,0.0676281577781618
4357,-0.06357276742437269
4362,0.026672475201289327
4366,-0.17987159377217943
4373,0.05329721957630293
4375,-0.06385611953353423
4377,0.034124252529783204
4380,0.12808982172400438
4381,0.12153071912619035
4383,-0.16909686585210643
4388,0.0023138831562296504
4390,0.06666984812763388
4392,0.00787848099332575
4396,0.14827438886840946
4401,-0.0498376996761674
4402,-0.12035940847009081
4404,0.03704419035297065
4407,-0.15325859722082252
4416,-0.010537789030749832
4421,-0.0245846824486731
4422,0.05523063373752538
4427,0.06843770888851071
4430,-0.058575288456300535
4433,0.040304654211884096
4436,0.022484701264007558
4439,-0.007760022337402984
4442,0.0661038938887572
4446,0.011917719679457083
4448,-0.009558265970090076
4450,-0.03728454192015407
4451,0.08418613680746498
4452,0.06080214729755309
4459,-0.04307698039820584
4466,0.07188743270535446
4470,0.017425092672610026
4479,-0.14623241632460676
4481,0.04803594329637182
4497,-0.014284866826936275
4498,0.07822026267045769
4499,0.06913495988911374
4504,-0.012101847962314305
4505,0.0528620706250038
4506,0.02268771946435662
4507,0.015140229647106682
4508,0.10645902781760985
4509,-0.003980227596595935
4510,-0.008136935079357782
4515,-0.05414234447770568
4520,-0.02120597547795765
4521,0.0770361036452121
4523,0.06836932788501923
4525,0.021182039754069754
4526,-0.0024667946002157144
4529,0.04401596684692715
4532,0.06647472534610287
4536,0.062378765310424904
4537,-0.1154307089180321
4541,0.030928493784705226
4551,0.06739101078413375
4553,-0.011792661748539698
4555,0.008020610744115508
4561,-0.042862006141393724
4568,0.09179265413657214
4575,-0.06283698311617357
4577,-0.09401270811890632
4579,0.0190295024961685
4581,-0.02425729082569279
4582,0.06357227464485858
4583,-0.01853061179059217
4584,0.0046442095502233225
4586,-0.002151997130349947
4587,0.014168169867002358
4594,-0.04862467176752988
4601,0.030681934435017873
4602,-0.02954101429105006
4603,0.02589978232238082
4605,-0.05552114427499829
4608,0.08620588876777033
4609,0.016352640892494896
4610,0.11134364192317783
4612,0.015628046162124824
4615,0.08171324322662692
4618,0.11632546478738597
4621,0.07834504243917437
4627,0.07153155203180579
4634,0.07393465190266643
4640,0.06978698289403733
4642,-0.09024943420185713
4644,0.06370709684188734
4646,0.13179763787320345
4650,-0.0015240990578391058
4657,-0.11731119883742927
4663,0.043402133412018366
4664,-0.0032927533240050127
4665,0.0825556293608796
4667,0.011945257645555412
4668,-0.07363734341739993
4669,0.07358328555664032
4672,-0.06463547459210058
4673,-0.0536141088703522
4676,-0.016887080044376064
4677,0.05398678420893155
4682,-0.03395854064557281
4684,-0.0034606833465935087
4688,-0.07273406272578599
4690,-0.04417690468169292
4695,0.006026835959266365
4698,0.07100845280863503
4699,0.07452572610409725
4701,-0.03923041824456352
4702,0.0037527357904733865
4705,0.038784902995144394
4710,-0.023461797815386706
4711,-0.09146284016913783
4720,0.11458212801706698
4722,-0.11364942484881664
4723,-0.05555694037498341
4736,-0.04732846208181673
4741,0.09435357927322736
4746,-0.04236072225770346
4747,-0.05936611173078297
4748,-0.044387573045684206
4750,0.007551519685536252
4751,-0.0206313390960203
4753,-0.15050734659778825
4760,-0.001955443172821102
4761,0.14840522773426063
4763,0.015244094327585916
4771,0.005180262500278555
4772,0.011054276902924223
4773,0.0784137671290331
4781,-0.012230002475675806
4785,0.05661436427513481
4787,0.03807123805849147
4788,-0.059439718594581824
4791,-0.05248777886991853
4795,0.062268515818168654
4797,0.04561687527958664
4798,-0.06067355217114307
4803,0.09266459659710587
4807,0.037017781632198446
4811,0.11370897789571
4812,0.07468633998946228
4814,-0.01910185996743214
4822,0.0658977957747002
4826,-0.012007612523663074
4828,0.02870282437515812
4833,-0.05663686038406827
4847,0.0355884306550812
4849,-0.058897651494068747
4851,0.0072117471665217635
4853,0.019721454093189674
4854,-0.15774485260932183
4855,-0.05798983963037459
4859,-0.08115967817417405
4863,0.081583839490018
4864,-0.01470264371513494
4867,0.033290130843639715
4869,0.10229760788705197
4872,0.011238586232147942
4873,0.02406498434135612
4880,0.05037361837437371
4881,-0.12396435775331195
4886,0.04720085957721634
4892,0.10141314257094537
4896,-0.0007765016902071636
4900,0.017977472758436242
4902,-0.04374976458750297
4906,-0.06754726863672207
4908,-0.0019053607409305188
4910,0.06040699530494661
4911,-0.05858764277205197
4915,-0.03825317004184761
4916,0.06525125376534362
4917,0.001415015633040708
4920,-0.018351612420742496
4924,-0.06667932146808807
4927,-0.055729347774660654
4929,-0.04491489095470719
4931,-0.05609289847532037
4933,0.0486153751375081
4936,-0.130493438518205
4937,0.08495635484609006
4939,0.05423992882885628
4940,0.05749774652167461
4942,-0.06476182222352395
4956,0.03730449258954124
4957,0.004987216826532228
4958,0.026764719770183472
4959,0.06635565180401924
4961,-0.14519533006923388
4969,0.0637819217349824
4973,-0.016732481089245087
4976,-0.031862042680846206
4982,0.011784727523364694
4984,0.027153360380842505
4986,0.001805080581002859
4987,0.0697578752120964
4988,0.07449541862669116
5005,0.028705606026602645
5008,-0.02097353379508502
5009,0.035926096960838066
5010,-0.04457513463000663
5015,0.028714055227060893
5018,0.024931308459006735
5023,-0.08890373722625908
5026,-0.014661582050012669
5028,0.0598292195401582
5031,-0.036121800455871246
5034,0.10220220880671504
5036,0.07924406700668266
5037,-0.06788509561265402
5038,-0.053684887229488394
5044,0.03947536064730573
5046,0.051902106440829286
5048,0.07310699888269447
5052,0.03760961014151853
5059,0.019143179401204965
5060,-0.05952240611714669
5061,-0.04211636102152268
5062,0.03281381046274104
5066,0.03189132872075536
5074,-0.04565034446584243
5078,0.06576090860688276
5082,-0.026196121936593597
5084,0.06387315721545976
5091,0.05812652278923316
5093,-0.01839356378662106
5094,0.006026835959266365
5095,-0.0391666648305856
5098,-0.037004592345043795
5102,0.0633941532791075
5105,-0.10047024875124073
5111,0.006612789961785875
5113,0.11517737399255089
5118,0.06842493814897982
5123,-0.0704016148845256
5124,0.031638211283237364
5129,-0.0004063829100461368
5139,-0.06280581239010806
5143,0.01680788746511256
5146,0.05888163141807244
5151,0.04121004852266087
5158,0.11313832794904301
5159,0.11390283922921805
5160,-0.06818643153506415
5161,0.08701376552020929
5167,-0.0835876454319535
5170,-0.04320255844235883
5176,-0.09408513467631531
5178,0.032793218387341616
5179,0.008437679554034933
5184,0.06699253555481509
5191,-0.015234704249507534
5192,0.025566904654348965
5194,0.028043125337617377
5195,-0.015187260937861772
5197,-0.07953162648347356
5198,0.09154566139532534
5206,0.07762748833201807
5211,0.01626911558802061
5215,-0.01801847679574475
5220,-0.05568965816579191
5222,-0.05072551833185893
5226,-0.041537784172512755
5229,-0.0213499913371718
5230,-0.052994190334101715
5233,-0.0552677696602373
5235,0.041259797820396654
5237,-0.12982131891452323
5244,0.03123368931907378
5246,0.0734621370327284
5247,-0.07218478847821178
5252,0.10355697417669354
5257,-0.010411949313697402
5263,-0.05859532144992951
5264,0.008682304714269475
5267,0.08558302073736607
5272,0.0453572734736528
5274,-0.007114741160439599
5276,0.10698671570923479
5283,0.09415969464699964
5284,0.06246714249034366
5286,-0.058699930397597536
5287,0.006513384987287267
5290,0.03257633993155432
5292,0.019630366467581
5293,-0.02945760819576961
5295,-0.07094550520532003
5296,-0.031128645066346283
5304,0.02375976867082919
5312,-0.11152786021010805
5315,-0.020276248799255506
5316,-0.045199583478561976
5320,-0.17798403266568635
5327,-0.008176018171735104
5328,-0.162271458183528
5330,-0.03992151587314775
5332,-0.01627508039805655
5337,-0.11046004794112779
5339,0.006622814505148488
5341,-0.12269388949063961
5342,0.06781354573396182
5343,-0.02783712481891556
5348,0.028440234299682506
5350,-0.06141292799538547
5357,-0.04716208350958384
5359,0.06114726066143217
5366,0.038552069052738135
5369,-0.08207390120904691
5370,-0.16965025633284087
5371,0.11248100061334519
5372,0.0770877849289076
5373,-0.041065001768976296
5378,-0.09061512655477223
5383,-0.04868779930572797
5387,-0.044873684076633516
5391,-0.04504064082995436
5394,0.14520122900670668
5395,0.06454463281543786
5397,-0.018156533559000765
5398,0.054792899876968386
5400,0.003922141983413415
5401,-0.09034770783836622
5402,-0.06520116169111002
5407,0.027628715056738796
5408,0.08261475565679095
5414,-0.010198405379965187
5415,-0.07685735911903385
5416,-0.004696417895890211
