id,x_e_out [-]
3466,0.03345131381346441
3468,0.01007193444800634
3470,0.08975526186026399
3476,0.010595415635715387
3489,0.09112180712816635
3493,0.023971352607005187
3494,0.03551894001711907
3495,0.019146095518569745
3497,-0.023880095212872002
3498,0.04532891747569403
3499,0.08468761280418786
3519,0.006614089779810331
3522,0.009340241798643055
3523,0.010605132221425234
3525,-0.07533288641889196
3526,-0.011365374603056066
3528,0.005107619973230203
3530,0.027011779547486934
3531,0.02893392430662327
3533,0.06322753269087207
3535,-0.02906223680348526
3537,-0.015597655536262545
3538,0.03642158358701361
3542,0.020534613920734822
3543,-0.057286787550996365
3546,-0.07311122496806012
3547,-0.06258473258131748
3548,-0.05557496942699267
3549,0.03831820477767227
3550,0.05399402224250932
3551,0.09226184669674224
3552,-0.08708048411392966
3559,-0.09762670589377224
3561,0.027636037115314104
3564,0.021166686603816164
3569,0.018878130600946418
3573,0.06535807386481866
3576,0.058682792569968195
3580,-0.08043291075875687
3582,0.031130208576810797
3585,0.04958604114332856
3587,-0.06585096456001456
3590,-0.012551268445614763
3595,0.09159737427989172
3597,0.10282885587957019
3599,0.06453821611293713
3600,0.04790768378386334
3602,0.037214649151456336
3604,-0.009344582566418297
3608,-0.04507534812559454
3609,0.003914479430630194
3610,-0.07246870122798206
3613,0.04937159672297201
3616,-6.811556289677632e-05
3617,0.10208460915690598
3621,-0.04590564223653809
3630,0.06503650509369072
3631,-0.022330744021324105
3632,-0.15377270859262857
3635,0.03308934722392506
3636,-0.013641372681925211
3637,-0.10559324180683838
3639,0.028418913606306082
3641,-0.10102493304733129
3643,-0.08973729292912565
3660,-0.08150006557065717
3662,0.02711561179078299
3673,-0.051533700843438335
3674,-0.04726412086184505
3684,0.05808401503868108
3687,0.10182210854140981
3688,-0.1832039815624129
3693,0.09706954511121374
3694,-0.03801280578083849
3698,-0.054448374626986505
3701,-0.09008367861723565
3702,0.1260910655985662
3707,0.04047339146160722
3712,0.0924199783901235
3716,0.052336882499260405
3717,0.02495004854980243
3719,-0.07839473519541507
3723,0.10207140227910926
3724,-0.09264862936222194
3726,0.0784595851719183
3733,0.03511002286572892
3734,-0.0375476608122502
3741,0.10523403426839102
3749,-0.013382441917503643
3750,-0.055208033361013396
3755,0.08853407356554242
3759,0.02098102857152358
3761,0.01885768778949214
3767,-0.09466115421347994
3769,0.051330853149856005
3771,0.020246920432946666
3775,-0.06632828300260636
3777,-0.11754206146339811
3778,-0.07320242986204989
3781,-0.0909650888995072
3783,0.035285303930872765
3784,-0.036106182293873905
3789,0.05110531005822099
3791,-0.007914255483573739
3795,-0.06218288302973823
3796,0.03120124459090849
3798,0.12009479019767473
3802,0.040395678830083735
3806,0.017765266657285568
3812,-0.008877377257286418
3813,0.08465878175539994
3814,-0.07512361050770308
3816,0.052844794722430775
3818,0.04224271255994891
3819,0.09728782420223718
3822,0.10183135301499695
3824,-0.09191810940585877
3828,-0.006261290281381747
3833,0.009140785713874068
3838,-0.15736483631612488
3839,0.02680289694654592
3841,-0.09722516498612871
3842,0.03287487991436989
3844,0.07296694696827423
3845,-0.026103905118624315
3847,-0.09652570145645067
3851,0.10454924798059806
3853,0.16121872580216295
3856,-0.11846125665775203
3861,0.025540879130520926
3862,0.049244858070434126
3865,-0.041538655994958734
3868,0.050746042456488
3869,0.07147103220718092
3870,0.07502055625157901
3873,-0.038290081545865585
3878,0.03604476671665929
3882,-0.007769625022904683
3883,-0.09987699805907385
3884,-0.04393811279041857
3894,0.04508146037373656
3901,0.040221195862956236
3902,-0.02510099729871615
3907,-0.015366489475900282
3914,0.033922867172756374
3918,0.014299143892120404
3920,-0.039735161603896146
3932,0.05990963348499917
3936,0.0918291312185166
3938,0.05667842010039601
3949,0.06188654139166335
3951,-0.07147983907412721
3955,0.0634519997364544
3964,-0.014019309943357173
3965,0.05077413247338628
3969,0.06691184750135347
3972,-0.057679536914438743
3976,0.002737602417357987
3983,-0.07595706097246512
3984,0.053979869641332334
3985,-0.004922841507544039
3986,-0.10541457615192061
3990,0.07155358241800533
3991,-0.039061117140140086
3997,0.033887382075503056
4002,-0.06950143707435179
4003,-0.05937007311567324
4009,0.011991768745788842
4010,0.0784671477461852
4011,-0.019670451589153357
4016,0.03783843366814281
4018,-0.04749925783377138
4020,0.04727803759717463
4022,-0.11369454487058478
4024,0.03149448340148526
4027,-0.015344739350174502
4030,0.13119652951426988
4031,-0.058948047679567774
4032,-0.014588065113871597
4033,0.10457032510562685
4034,-0.0377728170773533
4036,-0.08920647455058757
4038,-0.04785730841691049
4040,-0.06700231716099513
4047,-0.033093435726596405
4048,-0.09898518249740902
4051,0.0317228442577226
4052,0.061526771264041095
4054,0.03924313843409636
4057,0.02003630693609184
4059,-0.05452924564687076
4062,0.05810311548644905
4064,-0.040560693798510745
4065,0.10715423958403136
4066,0.07516735719647956
4072,0.048881623066785694
4074,0.003553012598263601
4078,-0.08524242926453596
4080,-0.06372855373283494
4081,0.09673238845586009
4082,0.004981015018934116
4084,0.05560573352250172
4085,0.045772379018288706
4089,0.03263237176374817
4090,0.052097073767171875
4100,-0.02381693957315238
4101,0.09369581124468936
4111,-0.01970658749872903
4118,-0.028908485235244818
4119,-0.10144736130571445
4120,-0.10440446964632118
4128,-0.05419039709414323
4131,0.03966330126675482
4134,-0.05444564917124777
4138,0.03927132882751807
4139,-0.006736044543972541
4141,-0.04745426263516541
4142,0.08712549510788602
4151,0.017020029491617506
4154,0.05515804957868023
4156,-0.008041051132375543
4157,-0.042644180301761536
4158,-0.09156343019506612
4168,0.04602645499555328
4171,0.009625371363000767
4174,0.01969618396557243
4176,-0.019670551782780616
4178,0.050275168927750025
4182,0.02159531091397994
4191,0.06088304764290962
4197,0.1290221873344348
4198,-0.05875996730003442
4201,0.07445552596554195
4205,0.0673987783685555
4207,-0.061845885865292306
4209,0.07769715039538255
4210,0.009413604584438894
4211,0.033891447120153906
4214,-0.10708335324352636
4215,0.0798578509589764
4216,-0.009097431863375046
4217,-0.043542668211146156
4218,0.13795520127584623
4220,0.05815944866472117
4222,-0.15437776627517585
4225,0.03791375063027006
4226,0.04242627275757164
4232,-0.02065986778861107
4235,-0.04076113759617838
4242,0.008473755947696372
4254,0.05644713467774803
4257,0.0014726425244933978
4258,-0.0537311770091737
4259,0.036708202275441325
4264,0.02918595237315741
4265,-0.05986852109610028
4266,-0.05684167661265272
4267,0.02191422738195122
4270,0.04868788642909668
4271,0.029671665534502373
4277,-0.11319501173740072
4278,-0.07697763642891214
4282,0.04002859193714682
4287,-0.08129181076659858
4288,-0.039427800179591334
4289,0.07268098751330558
4292,-0.020326435670409898
4293,-0.06742392616834693
4294,0.024430513214518963
4295,-0.07302089283003571
4299,0.07093128854985953
4301,0.08286098049051847
4303,0.0026979085508004115
4308,0.02698007304705252
4309,0.10719880532156816
4310,0.04256065320740674
4326,0.06363428454733001
4333,-0.015996756737452423
4334,-0.11483835227659435
4337,-0.054112226457474634
4338,0.017154782259221884
4339,0.031197331396101938
4340,-0.00445694622494855
4341,-0.013714836566168093
4342,0.03042329536575698
4346,-0.09087799060929351
4350,-0.06156803329812554
4353,0.06721313817606948
4357,-0.10314553229018741
4362,0.027957588474895757
4366,-0.17608629599404088
4373,0.06575836458926758
4375,-0.058191976020230914
4377,0.03204836370849847
4380,0.12894138980052836
4381,0.11093912540975805
4383,-0.18683010383257112
4388,-0.007416300185038196
4390,0.06724435165347306
4392,-0.023130189196768822
4396,0.14025960505923604
4401,-0.044477281740152565
4402,-0.11989754782393829
4404,0.024896539803274276
4407,-0.1715496512339306
4416,-0.011003425365729519
4421,-0.031563048173452214
4422,0.05581417170864721
4427,0.07130972961915304
4430,-0.06268790763279289
4433,0.03777243380995441
4436,0.031013886177891605
4439,-0.01169228266299755
4442,0.06880491762478654
4446,0.012409672309068462
4448,-0.03767636446086871
4450,-0.04666280307254523
4451,0.09934671113542799
4452,0.06583105634544033
4459,-0.04575333783823162
4466,0.07166053694232294
4470,0.019594739186394698
4479,-0.133826101000078
4481,0.03379615541477076
4497,-0.005988084287340657
4498,0.10568935320418071
4499,0.05770539450743121
4504,-0.024303610379961777
4505,0.05490546959577214
4506,0.022382723485947248
4507,0.022761942085762987
4508,0.1061751464631591
4509,-0.012711114753945457
4510,6.686023751840849e-05
4515,-0.048904430070380256
4520,-0.023740727221695207
4521,0.07583309176680501
4523,0.07058677056334806
4525,0.022325803249494527
4526,-0.009725337177428154
4529,0.04571610982415144
4532,0.07605608803319468
4536,0.06015646334439675
4537,-0.1007280530219945
4541,0.03079672019638177
4551,0.06457794816464754
4553,-0.003788448859749762
4555,0.011832769895180261
4561,-0.039497550850002415
4568,0.09215329032528885
4575,-0.08406250417733012
4577,-0.09848189346666152
4579,0.028014097593705874
4581,-0.026737069339781202
4582,0.06848808507756787
4583,-0.04468780264013301
4584,-0.017980250578231795
4586,0.0027474969740790985
4587,0.020728307681888443
4594,-0.061913794072857554
4601,0.04034254922031933
4602,-0.02717367068635314
4603,0.031779262713435126
4605,-0.05515847075384824
4608,0.08304007450410987
4609,0.03274430125415112
4610,0.10231675909094429
4612,0.01722020322385176
4615,0.09163863292229672
4618,0.12207840550971327
4621,0.08309114673038977
4627,0.06869341134602498
4634,0.06667570435190635
4640,0.06026938222038731
4642,-0.16954525878694818
4644,0.06445373758500261
4646,0.1366375495106284
4650,0.0010804155197865967
4657,-0.12735848680348946
4663,0.04701965204218425
4664,5.311377690504219e-06
4665,0.06952381406908999
4667,0.00908342702715632
4668,-0.08149915808786584
4669,0.06197931978953728
4672,-0.06156313759822039
4673,-0.048713608190274565
4676,-0.002664882416018492
4677,0.06357097580370817
4682,-0.06003245825048888
4684,-0.0017421831834293546
4688,-0.0830332803277976
4690,-0.06012165187943939
4695,0.0037915284190581885
4698,0.07225414148817404
4699,0.07074802604514623
4701,-0.03783435401561988
4702,0.0040893293912915895
4705,0.03514299309786372
4710,-0.026976716689396957
4711,-0.09560719078300155
4720,0.11380278473496756
4722,-0.11307340200623948
4723,-0.05449395158882061
4736,-0.041459266171701606
4741,0.09156051135651233
4746,-0.040366215768271534
4747,-0.051974612124089346
4748,-0.0465640342006766
4750,0.009280253515365931
4751,-0.016770711104252472
4753,-0.14053063686576175
4760,-0.01398345059858738
4761,0.13812903457671413
4763,0.00854184443922816
4771,0.00868409196070529
4772,0.018083205458734115
4773,0.0783317191895292
4781,0.0051262865453380055
4785,0.05540707497048164
4787,0.045692054760040034
4788,-0.054066594946440116
4791,-0.049776330393059565
4795,0.05872138113264639
4797,0.045950773264411805
4798,-0.04566991754300411
4803,0.09309426976633155
4807,0.03442214767860782
4811,0.10946253080240513
4812,0.07944601885692985
4814,-0.020990175069950323
4822,0.06515882199285773
4826,-0.014646275921279964
4828,0.02216395709722752
4833,-0.056003667262915384
4847,0.04048165612666923
4849,-0.058167312523036176
4851,0.029217711943205188
4853,0.025441320493037888
4854,-0.13938179890601168
4855,-0.06305573035055838
4859,-0.09017377122361629
4863,0.09683559128390397
4864,-0.006132967633347891
4867,0.04031972236251633
4869,0.09147825962354295
4872,0.015432240647056826
4873,0.0003897431082172783
4880,0.05461072060615533
4881,-0.19935704434240012
4886,0.042622318375231415
4892,0.10846116032449693
4896,0.01793214331285525
4900,0.019080252874411206
4902,-0.044191228844215745
4906,-0.07299466501434125
4908,0.007695362774057006
4910,0.062055014604272006
4911,-0.058296124613310484
4915,-0.041304211395897926
4916,0.06556313680797222
4917,0.0025859193535967607
4920,-0.01575574783904095
4924,-0.07382387037200498
4927,-0.05224718552461466
4929,-0.055305865101812325
4931,-0.06157550253965902
4933,0.03827490154533065
4936,-0.14686126173641761
4937,0.08614413718868807
4939,0.05027421247336955
4940,0.04883028061612143
4942,-0.07183667063085307
4956,0.03602682625120069
4957,-0.010218478112419521
4958,0.022279719179508533
4959,0.062159639454281046
4961,-0.17406905315166518
4969,0.06292460046597824
4973,0.0072829076942159295
4976,-0.10483320964719034
4982,0.01929076057761456
4984,0.030113644445220744
4986,0.0011283730423849439
4987,0.07551239116989844
4988,0.08066391836279584
5005,0.03140515524286292
5008,-0.05372751075464976
5009,0.03374921832566769
5010,-0.042786695329899815
5015,0.02253881408802183
5018,0.023118993788712277
5023,-0.09109649514825367
5026,-0.015771792710414675
5028,0.05402496631179914
5031,-0.03989002016352427
5034,0.10903741907701442
5036,0.07791683959234058
5037,-0.07311020334614723
5038,-0.03950795268764278
5044,0.03764755246326148
5046,0.0477657385729769
5048,0.08124650348895528
5052,0.045641338755792606
5059,-0.011964211866299005
5060,-0.0596303192852749
5061,-0.06387016048228202
5062,0.029838752718730936
5066,0.026849506327756678
5074,-0.06540993027088833
5078,0.06443407571655041
5082,-0.02995891288992963
5084,0.06374595481657098
5091,0.06621324836487241
5093,-0.04702277147805489
5094,0.004905135967235431
5095,-0.032987534967056115
5098,-0.036070489385422885
5102,0.05660367651234619
5105,-0.10723344527281031
5111,0.006202274465004251
5113,0.12326526393009518
5118,0.06612983091069013
5123,-0.07324985103263071
5124,0.034550756259407116
5129,-0.0001889884904818668
5139,-0.06164164169735009
5143,0.004633885939912725
5146,0.05343711943997234
5151,0.05797623320155627
5158,0.11290363015070311
5159,0.11510176386095446
5160,-0.06799475589306091
5161,0.08865651916130346
5167,-0.09981890500602582
5170,-0.048463818774914534
5176,-0.07051348284577977
5178,0.01875710602041263
5179,0.012671538215202534
5184,0.06919800247289554
5191,-0.05095847800348352
5192,0.01922579005839579
5194,0.03233538234077587
5195,-0.017663439169971082
5197,-0.05863255991903835
5198,0.08584781481100673
5206,0.07557057094350324
5211,0.014258830784366605
5215,-0.013869911616941415
5220,-0.06950689718480883
5222,-0.06971910221322726
5226,-0.06847251013743018
5229,-0.022882612328346045
5230,-0.10412489748739227
5233,-0.05985303433217396
5235,0.03713558412162407
5237,-0.12541143383534728
5244,0.04303903308435186
5246,0.07885026143283026
5247,-0.07377901587198617
5252,0.10556067179771682
5257,-0.004401892339355697
5263,-0.05748338363391806
5264,0.008463567741565583
5267,0.0853207782338522
5272,0.040206405565508814
5274,0.003955770763460964
5276,0.10627684834242701
5283,0.09396517729191978
5284,0.059132259304943924
5286,-0.070429261022485
5287,-0.006671469055661145
5290,0.0427603464966373
5292,0.0172813608572621
5293,-0.10016353047783932
5295,-0.06211447097937275
5296,-0.045018174274555955
5304,0.02582839590950638
5312,-0.09565851125261952
5315,-0.024064473412401893
5316,-0.05224727506136643
5320,-0.19821245431605164
5327,0.0001422906809225152
5328,-0.16986631761379253
5330,-0.04548687390535019
5332,-0.0025811838701503384
5337,-0.11370227740227067
5339,0.008482663892206742
5341,-0.129817469737457
5342,0.07055556787138517
5343,-0.01838347842482709
5348,0.027409708647130143
5350,-0.06797110183330231
5357,-0.04120245629694056
5359,0.04823404004358258
5366,0.04700978974421316
5369,-0.08715903994155312
5370,-0.16978480652306652
5371,0.10161519461547101
5372,0.08069767903887456
5373,-0.032472124790971134
5378,-0.09722516498612871
5383,-0.04816247970037322
5387,-0.10042796130692601
5391,-0.04479987837249197
5394,0.13071431598899347
5395,0.06495494046723067
5397,-0.012295482196398035
5398,0.05667842010039601
5400,0.004978754512876187
5401,-0.06930756856833936
5402,-0.06040214222073248
5407,0.03677694188739626
5408,0.08880474894328605
5414,-0.01322190792531208
5415,-0.07768791392006945
5416,-0.0009656323388386574
