id,x_e_out [-]
3466,0.036051646459059665
3468,0.00854434660783872
3470,0.09167640331010542
3476,0.009510467089311738
3489,0.08787580486520485
3493,0.02565383419530668
3494,0.03323590922503548
3495,0.0265391210114072
3497,-0.023945348871193328
3498,0.04567997942514882
3499,0.08669550132768601
3519,0.006954143335731062
3522,0.0049151958075229745
3523,0.010285686316012232
3525,-0.0763210009414435
3526,-0.012815340458932773
3528,0.004365242705323107
3530,0.0287743775792058
3531,0.025906546883452893
3533,0.0646263280243126
3535,-0.03065359608185099
3537,-0.01644579786172251
3538,0.0377674605267011
3542,0.01573611403581239
3543,-0.05389309462223964
3546,-0.07238806240693293
3547,-0.06508540498199991
3548,-0.0556907914566525
3549,0.041787710225982926
3550,0.051821322603996973
3551,0.09038806641565163
3552,-0.08923450937258823
3559,-0.09984628853645455
3561,0.03179350519922228
3564,0.018645166360307212
3569,0.011838925528552804
3573,0.06579105749780173
3576,0.05863660854353547
3580,-0.0839639404305559
3582,0.027653820385264226
3585,0.0488861340707557
3587,-0.06690391365883058
3590,-0.012572426792977444
3595,0.0933877182859268
3597,0.09304857295458095
3599,0.06430455806014401
3600,0.04832976611126803
3602,0.03791664467296517
3604,-0.011010402935390838
3608,-0.08626070389110142
3609,0.00016787179868722884
3610,-0.07435598257740822
3613,0.05090976982514429
3616,-0.002953584752852094
3617,0.10402690342615523
3621,-0.04643155832491345
3630,0.06479436054516771
3631,-0.02261352461003242
3632,-0.15982124488338023
3635,0.03302980794575445
3636,-0.01420828622259051
3637,-0.10567732916786216
3639,0.029620329952866845
3641,-0.10182994627982722
3643,-0.09311345898188707
3660,-0.07528833959014523
3662,0.03140035668194499
3673,-0.0503026818376038
3674,-0.04815810648953367
3684,0.055092853668052194
3687,0.09807458961069755
3688,-0.16962631240194528
3693,0.10033955704981849
3694,-0.03704519342487449
3698,-0.051594248127841906
3701,-0.09028767329523697
3702,0.12131609751616279
3707,0.035147351837392024
3712,0.09579122235927084
3716,0.0509499116606076
3717,0.024898763365043434
3719,-0.08177397342196441
3723,0.10150836954292801
3724,-0.09435060787102414
3726,0.07823494361028185
3733,0.03785661286865321
3734,-0.03752590045122939
3741,0.10827269450400677
3749,-0.009049666324488339
3750,-0.05481410221895734
3755,0.08961230329380197
3759,0.02278913836641228
3761,0.02014917385626872
3767,-0.09519052940161717
3769,0.05489389388484565
3771,0.024268254681377225
3775,-0.06667423010574403
3777,-0.11383001903265509
3778,-0.07504557625250095
3781,-0.08059424914227035
3783,0.03618869541042238
3784,-0.03611560676954282
3789,0.051824259730495925
3791,-0.005504139013894727
3795,-0.060831211000142466
3796,0.02213477627380045
3798,0.1269159525776171
3802,0.04163807221751903
3806,0.02239369256414067
3812,-0.004878868637240393
3813,0.08085599650638921
3814,-0.07896504560262788
3816,0.056867345538665924
3818,0.03163937978203897
3819,0.09892905562308157
3822,0.0966855492475805
3824,-0.09200552642778002
3828,-0.007279504144313844
3833,0.00996827708613911
3838,-0.16080441480114427
3839,0.03293309556066542
3841,-0.09146658387745325
3842,0.0351940404605377
3844,0.0724074449461064
3845,-0.026872766651340342
3847,-0.09686676464400984
3851,0.10255482393219163
3853,0.1585292161362725
3856,-0.10625529306014872
3861,0.02340807818311246
3862,0.05163517684017342
3865,-0.04031133322821043
3868,0.049290312779839744
3869,0.07187323585222267
3870,0.07143068726966563
3873,-0.04069378887002996
3878,0.03601266062190357
3882,-0.005282106612012937
3883,-0.10269786047701243
3884,-0.04412240419058019
3894,0.04405438168802508
3901,0.04045109207922092
3902,-0.03105366544086343
3907,-0.015849305544069173
3914,0.03305352298699042
3918,0.011280259285139432
3920,-0.04302370014446463
3932,0.06133828741824677
3936,0.09230633288685268
3938,0.05941978527090734
3949,0.06123568898551179
3951,-0.07061961969970439
3955,0.06301282302755686
3964,-0.014977706345943437
3965,0.052774193076845215
3969,0.07092361123156035
3972,-0.05381951187504861
3976,0.0007727431438458361
3983,-0.07178184687707054
3984,0.05643441108639536
3985,-0.0008158165784028354
3986,-0.12021578564005413
3990,0.07120896416002687
3991,-0.0352347053911767
3997,0.033908658729843937
4002,-0.07192005199266667
4003,-0.05963871472896929
4009,0.010019049404754373
4010,0.07968079929843212
4011,-0.017236117587313284
4016,0.04046105322397763
4018,-0.054493443764883236
4020,0.046758105420106194
4022,-0.11088618456275622
4024,0.029654239037045046
4027,-0.01645588647463198
4030,0.13442534834785363
4031,-0.06214491319057932
4032,-0.008957225738785716
4033,0.10544535777993493
4034,-0.038808735735833794
4036,-0.08781392917184237
4038,-0.05089626697216482
4040,-0.06667423010574403
4047,-0.033388100095091605
4048,-0.10395976127324481
4051,0.031027470619515794
4052,0.06241222101787049
4054,0.037591178413517314
4057,0.016487418391676632
4059,-0.05433035233044046
4062,0.059240285043815614
4064,-0.04054416571708608
4065,0.10700003464018279
4066,0.07899092393516009
4072,0.046448737567673454
4074,0.0010383784819274831
4078,-0.08382554972338059
4080,-0.06785191473487055
4081,0.09508214484741147
4082,-2.729469438790392e-05
4084,0.05763368380370322
4085,0.044470733513448185
4089,0.03676284335744791
4090,0.050035868241648504
4100,-0.025039307443244625
4101,0.09306187341747141
4111,-0.02429318874428959
4118,-0.02685659838383822
4119,-0.09818938801933258
4120,-0.10128737886231519
4128,-0.05188012324782939
4131,0.038454696615704394
4134,-0.0406205729223105
4138,0.03753993127748125
4139,-0.00893028333719137
4141,-0.048825608766107795
4142,0.08952017937215315
4151,0.015648732734425106
4154,0.05556280890213121
4156,-0.009647327057436024
4157,-0.04511685888007478
4158,-0.09075792064961517
4168,0.048880653942229
4171,0.008954589105001375
4174,0.019563501002922944
4176,-0.020400099746902618
4178,0.050792306003215236
4182,0.023440829460036006
4191,0.058678603134883094
4197,0.13163897720708953
4198,-0.06194499882697982
4201,0.07486244845104956
4205,0.06464171359691095
4207,-0.05335318286026531
4209,0.07599449214572698
4210,0.007711044837569898
4211,0.03051395994237288
4214,-0.10620258435060984
4215,0.07830275083872318
4216,-0.014128900771763828
4217,-0.043878857108598124
4218,0.1339826499856129
4220,0.05791816056793006
4222,-0.14480185881494348
4225,0.04063718351359833
4226,0.04015212359356868
4232,-0.02121810919692771
4235,-0.04302370014446463
4242,0.0059930750302699285
4254,0.05250640902190004
4257,0.0019684430132065225
4258,-0.06141062748455278
4259,0.032028451574931664
4264,0.030568133590714593
4265,-0.058572414004608046
4266,-0.0557040724665476
4267,0.021855879839720135
4270,0.048927994208209785
4271,0.030090533496508916
4277,-0.11312643405278612
4278,-0.07769516641843192
4282,0.03123278400087361
4287,-0.0760823955665624
4288,-0.03704519342487449
4289,0.07593262337722231
4292,-0.01884832568931535
4293,-0.06001601208410265
4294,0.026213678434104364
4295,-0.07443452295858452
4299,0.07267663381257161
4301,0.08295344852681512
4303,0.0011638030761355394
4308,0.01881123313023474
4309,0.10952163981289267
4310,0.04426437213233104
4326,0.06236597439507029
4333,-0.018328869922609875
4334,-0.12250144377353664
4337,-0.051539210142635655
4338,0.02049869248203352
4339,0.0310422267664664
4340,-0.0022313813121024877
4341,-0.014235270239558088
4342,0.027405480435521646
4346,-0.07465001928982362
4350,-0.05802606292717183
4353,0.0685791382619192
4357,-0.10182490599887009
4362,0.029604013058344585
4366,-0.17634680778681786
4373,0.0677122305409582
4375,-0.06251056473489636
4377,0.037969309782072844
4380,0.12300357056878389
4381,0.10691272487782906
4383,-0.2013872496667026
4388,-0.008722658705679991
4390,0.06875445119099911
4392,-0.015435806841526794
4396,0.135208841628294
4401,-0.044784797839705966
4402,-0.11792424137390842
4404,0.0258423394731064
4407,-0.17000955829420486
4416,-0.012910107821611741
4421,-0.03252238390211791
4422,0.05549596195482217
4427,0.07037132987519827
4430,-0.06145189936561046
4433,0.0395132125145778
4436,0.027225107491129028
4439,-0.011181460513435755
4442,0.06813393107941022
4446,0.009789986756555704
4448,-0.037225371723417285
4450,-0.04582136404945372
4451,0.1007085022211348
4452,0.06467773922511622
4459,-0.047599774853802464
4466,0.07504812990320381
4470,0.020077835921594286
4479,-0.1323950279191836
4481,0.03246196592611194
4497,-0.013450483963486139
4498,0.10705791519753638
4499,0.05172131037074823
4504,-0.022875484540383725
4505,0.04359162817271368
4506,0.021910084808530073
4507,0.02073451632883365
4508,0.0960397581631105
4509,-0.0071061979352753215
4510,0.004148917085021085
4515,-0.05012282575938893
4520,-0.024762810407558313
4521,0.07463737918674421
4523,0.0709890539713523
4525,0.02522333862103655
4526,-0.00844906074269931
4529,0.047930589404549126
4532,0.0732758044731555
4536,0.05705696218460662
4537,-0.10316382456220205
4541,0.03009313874765645
4551,0.06842692607224467
4553,-0.008489107630397478
4555,0.01121783112975776
4561,-0.04353993281402267
4568,0.09183651553002355
4575,-0.0814896188067163
4577,-0.09831887513356734
4579,0.031681119934528816
4581,-0.029190564377895887
4582,0.07191536203367187
4583,-0.04506611466648042
4584,-0.02080761922012655
4586,0.009696992026385997
4587,0.024219053011164362
4594,-0.061842654329018226
4601,0.04034617276881686
4602,-0.03054600165044412
4603,0.032645872030799605
4605,-0.053332233737386894
4608,0.08259256697090442
4609,0.03639215318457602
4610,0.10342773485024966
4612,0.018308371950033365
4615,0.09333429205208182
4618,0.11675248607885287
4621,0.08196909013203983
4627,0.0672250127661887
4634,0.06931042347515358
4640,0.06321988083260426
4642,-0.17142865175120703
4644,0.0662383195100202
4646,0.13521218697096485
4650,0.0029900347922039135
4657,-0.1298935273382023
4663,0.04672476561202328
4664,-0.0006430916607686828
4665,0.07135887167208671
4667,0.007660263050086748
4668,-0.08225093975301954
4669,0.06578480720730683
4672,-0.059957967997117764
4673,-0.04582302817543718
4676,0.00953283659582118
4677,0.061262514351118534
4682,-0.05657725214786162
4684,0.0006854510771077818
4688,-0.08165285293436952
4690,-0.06461632467146088
4695,0.0037732679621445765
4698,0.0738042347941412
4699,0.07056335705206268
4701,-0.03875368728547801
4702,0.007019725395430552
4705,0.03251713530910408
4710,-0.035644473185207845
4711,-0.09589704458138786
4720,0.11233534175459153
4722,-0.10835290681031375
4723,-0.05249988897745413
4736,-0.04235185702134273
4741,0.09128231311605846
4746,-0.041339887962695734
4747,-0.051761199415161226
4748,-0.049066555893007166
4750,0.01094060313760299
4751,-0.01846739727354636
4753,-0.11927031876585839
4760,-0.01913658673819607
4761,0.14178475921912534
4763,0.0034408218750958046
4771,0.011002992304023327
4772,0.017416024256812292
4773,0.08167555194598317
4781,0.006436573028367411
4785,0.05172084693372005
4787,0.05526896356854686
4788,-0.05297000752707652
4791,-0.04831414680848855
4795,0.05642323590928987
4797,0.0439423011263672
4798,-0.05519512196384318
4803,0.09356461859284378
4807,0.03200407467056764
4811,0.1078293093929365
4812,0.08058586197743506
4814,-0.024098087321292913
4822,0.0649662608020359
4826,-0.01053405890270213
4828,0.03201600093806633
4833,-0.053436756313873846
4847,0.04504238819244492
4849,-0.05801440445242594
4851,0.02924225622393279
4853,0.023268556631673695
4854,-0.13782813080692705
4855,-0.06522882223196615
4859,-0.08224594580980492
4863,0.09927333760643585
4864,-0.011993740222189629
4867,0.04049205059420841
4869,0.09818918105452407
4872,0.01611657845475543
4873,-0.0018931063570842752
4880,0.053072901483517364
4881,-0.17818283848294938
4886,0.044701876795354624
4892,0.10726572904004664
4896,0.014175054912394578
4900,0.024192711376381723
4902,-0.04507418203421783
4906,-0.08342169457986545
4908,0.010607194521473089
4910,0.06242306569364094
4911,-0.05891128182260839
4915,-0.041471132678850595
4916,0.06733359682234309
4917,0.0012909297911866075
4920,-0.017389456808109275
4924,-0.07504557625250095
4927,-0.05461776895713421
4929,-0.05292435309825687
4931,-0.06070396392024623
4933,0.03687826493877078
4936,-0.15627072999647898
4937,0.08665135540189693
4939,0.050183086484160165
4940,0.04920769462012864
4942,-0.07261508534899251
4956,0.03435557133577667
4957,-0.004992140528678246
4958,0.02433917394678599
4959,0.06408516586172018
4961,-0.17741804759582505
4969,0.06276351613029174
4973,0.003687224726097811
4976,-0.09958998681794966
4982,0.018578009295189327
4984,0.0319206790852556
4986,0.0019684430132065225
4987,0.07369330113460157
4988,0.0828525672578799
5005,0.03398032893169804
5008,-0.0543031591750151
5009,0.03363833858690143
5010,-0.04314898375069307
5015,0.020951769862100053
5018,0.02587084100103846
5023,-0.09448026279998069
5026,-0.016761582014793976
5028,0.05362922546175308
5031,-0.04102404317950237
5034,0.10549348572220803
5036,0.0799714485219465
5037,-0.07232433941715673
5038,-0.03549499724302944
5044,0.03695362935776816
5046,0.045174576764310165
5048,0.08083762530153818
5052,0.045395019838253774
5059,-0.01401704831584196
5060,-0.05586754137569793
5061,-0.06497278065388509
5062,0.03062317829617002
5066,0.025390556528785715
5074,-0.05064195270412761
5078,0.0649011795361873
5082,-0.03146449764629814
5084,0.06806705643315404
5091,0.06196469579341007
5093,-0.0420627265340648
5094,0.0037732679621445765
5095,-0.02921739070111006
5098,-0.03536346557984087
5102,0.05617878113687488
5105,-0.1049505175706611
5111,0.007121180099413031
5113,0.12538172626874183
5118,0.05907410681491857
5123,-0.0731829247156018
5124,0.035533675908395686
5129,-0.0029067378085778552
5139,-0.06257778897157674
5143,0.00156444136562532
5146,0.05250835584287404
5151,0.05763002010223914
5158,0.11090812536573053
5159,0.11733606980936781
5160,-0.0657229463190954
5161,0.09081918329318928
5167,-0.09531819951958193
5170,-0.04694855384584558
5176,-0.06530146823977828
5178,0.011278723523934555
5179,0.012856612678234213
5184,0.06921220198467175
5191,-0.05185951497151626
5192,0.01912646763137286
5194,0.03529322559858417
5195,-0.019314633240421614
5197,-0.05663227679825477
5198,0.08727672202508992
5206,0.07520748115398007
5211,0.017094310171689893
5215,-0.01536890513653386
5220,-0.07249737338369976
5222,-0.07092783418822735
5226,-0.07419534491352862
5229,-0.02363375847741211
5230,-0.10378595304767342
5233,-0.05331831457468652
5235,0.03538946123659603
5237,-0.12809273553763034
5244,0.04712312179082566
5246,0.07873702484445909
5247,-0.07497944561717497
5252,0.10105556839293943
5257,-0.004962168805105586
5263,-0.056305503683078136
5264,0.00925576808317419
5267,0.0869716754565488
5272,0.0437247685958283
5274,0.0038835183583032637
5276,0.10804245886805486
5283,0.0919819493726344
5284,0.05631420380561144
5286,-0.07633012056016356
5287,-0.010787504751349214
5290,0.04118743889331847
5292,0.01981649776489807
5293,-0.09903437453960942
5295,-0.06088312201763017
5296,-0.04406417992393912
5304,0.026101814877031455
5312,-0.09469704037350465
5315,-0.02286574379510717
5316,-0.05237597294306302
5320,-0.1908363398398165
5327,-0.002075018364784051
5328,-0.16411855750306265
5330,-0.05239377393953279
5332,-0.0019249566299860486
5337,-0.11301901524962907
5339,0.010373116492711021
5341,-0.14626171644867397
5342,0.07062942240588493
5343,-0.018661335967250513
5348,0.03167631063157273
5350,-0.06668659521192018
5357,-0.03956200107384107
5359,0.04110501485186124
5366,0.04548390767740525
5369,-0.08709842732562012
5370,-0.17798565988879142
5371,0.09888135257481166
5372,0.0759493367059728
5373,-0.03394522689268611
5378,-0.09146658387745325
5383,-0.046789306811529416
5387,-0.09815153669058259
5391,-0.04017038233585629
5394,0.1314668490315466
5395,0.06254822602133855
5397,-0.011236843334068141
5398,0.05941978527090734
5400,-0.0011165958444320785
5401,-0.0689030966943948
5402,-0.06214515117848264
5407,0.043204043580431166
5408,0.08696299570581073
5414,-0.017907460591037202
5415,-0.07528833959014523
5416,-0.0026013767858703144
5417,0.07578113892393094
5418,-0.06500776040342542
5421,-0.03704519342487449
