id,x_e_out [-]
3468,-0.001776342173383774
3470,0.10954659310827561
3476,0.019390435167777272
3489,0.08826923801830291
3493,0.019848471336886418
3494,0.03331211575135756
3495,0.007787395088542443
3497,-0.04324405085357403
3498,0.041093652606184056
3499,0.08312832255907775
3519,0.0043053212200001405
3522,0.01097383673189294
3523,0.024425304060364986
3525,-0.05878387018386232
3526,-0.007166366015231912
3528,-0.01542816407497124
3530,0.009662525874152287
3531,0.024020922923125392
3533,0.05590718582092115
3535,-0.03208239185980078
3537,-0.0004620861437334312
3538,0.03282822565291188
3542,-0.03180427266397722
3543,-0.046420042401674314
3546,-0.11685572507411446
3547,-0.06106702344503409
3548,-0.06673063741804552
3549,0.03642061337261542
3550,0.05149645333471655
3551,0.07406300740999984
3552,-0.10407320791378545
3559,-0.07800564997064136
3561,0.037746667994086096
3564,0.006635703944434085
3569,0.027632150300747397
3573,0.052686043073934034
3576,0.053324182625966624
3580,-0.10058234636218452
3582,0.06228262725159243
3585,0.03785093815335895
3587,-0.058437736478395036
3590,-0.023171825392342995
3595,0.09234669426143749
3597,0.10943927325269907
3599,0.06774100316889008
3600,0.031988615144583565
3602,0.052065406212413685
3604,-0.0010566279816360937
3608,-0.07524852035610291
3609,0.015546218247497254
3610,-0.04815420871157246
3613,0.05876828903594173
3616,-0.0032257322803683577
3617,0.09965929305536882
3621,-0.04481550083226096
3630,0.04902527957739482
3631,-0.02558938109328095
3632,-0.1313075548282418
3635,0.02893743117264121
3636,-0.010018494231793162
3637,-0.09037706521413574
3639,0.02427169659278436
3641,-0.10691377446682805
3643,-0.0694157831579538
3660,-0.09428111768586533
3662,0.005337610058926625
3673,-0.04785749956589724
3674,-0.04993943887040055
3684,0.09053658807279368
3687,0.0943978201632254
3688,-0.17121666193445018
3693,0.09055041623057025
3694,-0.041240559288911224
3698,-0.05294196597082937
3701,-0.08938375645914495
3702,0.11943606070088211
3707,0.05766816073405232
3712,0.08422938132904723
3716,0.05401085589911614
3717,0.0279286894396176
3719,-0.09841459667173716
3723,0.1154392435628932
3724,-0.046852614091349935
3726,0.0857445296292456
3733,0.029562049852968866
3734,-0.02778348602255702
3741,0.10847140610086198
3749,-0.019315787422245247
3750,-0.051038079646776285
3755,0.08655325138906983
3759,0.02251589464426644
3761,0.019647812782367366
3767,-0.10968123150948032
3769,0.037241161823789906
3771,0.017038671560515257
3775,-0.09255224118164597
3777,-0.1001597124105068
3778,-0.0931920023183267
3781,-0.0745980239080074
3783,0.04206624485600027
3784,-0.0365821582871411
3789,0.047917582096792595
3791,-0.0027197097307074796
3795,-0.06405288333771457
3796,0.06235646235605082
3798,0.10765850227225529
3802,0.029785734500084534
3806,0.012631020959085497
3812,-0.011679872628663435
3813,0.09055170808782004
3814,-0.06483805853644461
3816,0.04073365248858305
3818,0.044666881800073825
3819,0.09833323866919978
3822,0.10641376055243108
3824,-0.08891288602752141
3828,-0.0071342953486311644
3833,0.008478384293704224
3838,-0.15331187345225747
3839,0.034294023147539696
3841,-0.11136542382108454
3842,0.02626224412488721
3844,0.0691936135361784
3845,-0.032375555171605515
3847,-0.09918783120642942
3851,0.1066774106873484
3853,0.16998665910007332
3856,-0.15229673291688
3861,0.0005252335547828231
3862,0.054342673858193295
3865,-0.07660060557232329
3868,0.05417487052423075
3869,0.0760912786015531
3870,0.09123428380891149
3873,-0.03354775660096739
3878,0.04303852116966661
3882,-0.005815007355439945
3883,-0.12079349080089806
3884,-0.04444391215640178
3894,0.044912219336039325
3901,0.04694686380133778
3902,-0.014210689038330778
3907,-0.01036219349919009
3914,0.04336511379012597
3918,0.014727965789005206
3920,-0.058719722829360964
3932,0.050969815832136195
3936,0.06754406924452876
3938,0.05551675497232627
3949,0.06692960930703112
3951,-0.07889023085222091
3955,0.0658672376538004
3964,-0.017868436797836392
3965,0.045206309241072176
3969,0.06817017213595658
3972,-0.04777995782564348
3976,-0.013190466079561388
3983,-0.07254716311982284
3984,0.04759718484574434
3985,0.01705375266348342
3986,-0.09442660030364035
3990,0.07085381715301355
3991,-0.04281714902364339
3997,0.011985419696280447
4002,-0.0685325515383626
4003,-0.0658486973275209
4009,0.00812439015704963
4010,0.07736967962164006
4011,-0.017539758170113915
4016,0.02820096894223415
4018,-0.05213942461632975
4020,0.05326459021249808
4022,-0.0923485511163433
4024,0.033684734663581795
4027,-0.017381976221008937
4030,0.10884825139386713
4031,-0.06693758012507232
4032,-0.029526220902026966
4033,0.10187205342658104
4034,-0.04087123186709995
4036,-0.08172932126888045
4038,-0.06902103656434593
4040,-0.09413428297672201
4047,-0.048354325242923
4048,-0.09084880065770647
4051,0.03109129805596225
4052,0.07188169781281195
4054,0.049278110551031415
4057,0.020118563309863273
4059,-0.027241981744506493
4062,0.06251531398049612
4064,-0.0353824356266716
4065,0.10234695325569415
4066,0.03840808197931786
4072,0.05259442981035133
4074,0.007908333548675291
4078,-0.08088215616635287
4080,-0.06225410508167686
4081,0.09390718544948948
4082,0.0007463903695678503
4084,0.044091545528243285
4085,0.05455448635628557
4089,0.03350605915653453
4090,0.06145027041293982
4100,-0.020377579933139708
4101,0.08476783424078628
4111,-0.0016462853774411792
4118,-0.02392838804339794
4119,-0.09830024849612848
4120,-0.105810580747241
4128,-0.049805070993998654
4131,0.04770890819467686
4134,-0.10802620059594713
4138,0.04398209928961809
4139,-0.004286605690123464
4141,-0.06620409437721898
4142,0.09794884139991564
4151,0.019508988221805044
4154,0.06446217000807807
4156,-0.004386923192585668
4157,-0.04723325879704991
4158,-0.09597859603680403
4168,0.044729251226396385
4171,0.004278270494451206
4174,0.018650019346588713
4176,-0.017111610000250004
4178,0.041760277953422784
4182,0.02907126458786568
4191,0.07736500557585728
4197,0.11354236193996267
4198,-0.0419571443893417
4201,0.07475409270634047
4205,0.07143347482383912
4207,-0.057820268774655716
4209,0.08054474583623114
4210,0.019562274455099282
4211,0.03089195639969801
4214,-0.13581975162021734
4215,0.08295604137569097
4216,-0.01939048913498695
4217,-0.03874805962861103
4218,0.130973234101759
4220,0.05683454526002757
4222,-0.15421288025590787
4225,0.05297464316582124
4226,0.04434594707392592
4232,-0.020729691808365057
4235,-0.04793197534696451
4242,0.0048343863735931525
4254,0.05007252790747239
4257,0.02777441749983367
4258,-0.03704864450279177
4259,0.03848868616540651
4264,0.025630058280844328
4265,-0.03750439873182391
4266,-0.051617238203893155
4267,0.027383457010983842
4270,0.03821415542809693
4271,0.0252925806495046
4277,-0.13268026456788912
4278,-0.08838551065632111
4282,0.0434461856227525
4287,-0.07679168905049155
4288,-0.038439388842188
4289,0.07841038978699068
4292,-0.018038839982263712
4293,-0.07787754354280704
4294,0.020808229929868475
4295,-0.06620628661933574
4299,0.06948441308860455
4301,0.08602402518025877
4303,0.0006551174273958127
4308,0.0192202620379667
4309,0.08335349900632001
4310,0.04123231577400451
4326,0.06303843459417921
4333,-0.021193489944162154
4334,-0.11598269113172316
4337,-0.04708777354271705
4338,0.00843512660367806
4339,0.026634111679210933
4340,-0.01602601133641079
4341,-0.006982699912960874
4342,0.03581445337638225
4346,-0.09650278469627796
4350,-0.025626103408163712
4353,0.066092159008385
4357,-0.11441334671985529
4362,0.025549153766274934
4366,-0.16968710135924922
4373,0.060521150319096544
4375,-0.06882051478608882
4377,0.03536402277395497
4380,0.11754939262197368
4381,0.1045986302990111
4383,-0.17327608103981615
4388,-0.014438003368256378
4390,0.06585691523459185
4392,-0.01815062448067022
4396,0.1354860494105137
4401,-0.04389002738042044
4402,-0.13682838583858647
4404,0.02624012756877632
4407,-0.16770216633636087
4416,-0.004142004622167074
4421,-0.03416588269759739
4422,0.06126890498139832
4427,0.07356131293153645
4430,-0.0525040249739311
4433,0.04157733334731432
4436,0.009482573925904045
4439,-0.023481011610667707
4442,0.06856428194368065
4446,0.02664241580079669
4448,-0.04881530962367829
4450,-0.05616914923777485
4451,0.09747312594589425
4452,0.05705103635747848
4459,-0.04310775992011877
4466,0.05553994417507856
4470,0.009630977789816279
4479,-0.14169925279821435
4481,0.040332095673723936
4497,-0.010727896020597049
4498,0.10165592608803511
4499,0.06005420778755743
4504,-0.0018721578530098728
4505,0.03420415986236214
4506,0.02166618804772933
4507,0.01343148510584279
4508,0.0997450884721993
4509,-0.01982652557874732
4510,0.018575270798832616
4515,-0.0546741172783288
4520,-0.02144136147310418
4521,0.051877868079404796
4523,0.06811282791153729
4525,0.01671652968225926
4526,-0.010154362367843525
4529,0.05872406175145023
4532,0.07664079411822015
4536,0.07058426425172346
4537,-0.07588390568415207
4541,0.04004988302668058
4551,0.07587786164644329
4553,0.020683234471961184
4555,0.010635863438376855
4561,-0.02427234218615915
4568,0.08449277498289531
4575,-0.07168652604018622
4577,-0.09559957596182932
4579,0.04935197885896337
4581,-0.0192502850576901
4582,0.059932588314819624
4583,-0.030645743165845455
4584,-0.002971813709384522
4586,0.0012555111854203901
4587,0.02235311124973652
4594,-0.05133328023159622
4601,0.041924129162128496
4602,-0.02414465069639101
4603,0.04098394011560144
4605,-0.049805070993998654
4608,0.07107527567993213
4609,0.026495052564268325
4610,0.1010805343479497
4612,0.01052677488235491
4615,0.0883881285110687
4618,0.10103339129602812
4621,0.07949016430211023
4627,0.06651924835397709
4634,0.07762772700630641
4640,0.06017148002330815
4642,-0.1460902121994083
4644,0.07152137600634269
4646,0.13466596261252897
4650,-0.006404383289659293
4657,-0.1411884359459581
4663,0.047164542315910926
4664,0.008710888758536896
4665,0.07092695278147704
4667,0.002757321845804277
4668,-0.05470932194290182
4669,0.0794400652939102
4672,-0.06074839051109817
4673,-0.06616353408791478
4676,-0.023462252580842703
4677,0.06644074455139701
4682,-0.05533790846605342
4684,-0.000427281745771971
4688,-0.0805309371289773
4690,-0.04797269657299059
4695,0.008668793219644826
4698,0.07588658972228203
4699,0.06521135894020194
4701,-0.03864180606433547
4702,0.013682523484635835
4705,0.044403897142016646
4710,0.0033094474187567984
4711,-0.09595192727492555
4720,0.11152595079739337
4722,-0.09813769594101997
4723,-0.05637324717055848
4736,-0.040800917572857344
4741,0.1019626083308437
4746,-0.03485063168318376
4747,-0.05651782106444081
4748,-0.04395402077233762
4750,0.009695517648604421
4751,-0.012320837980552378
4753,-0.13531756083980634
4760,-0.05280222244481651
4761,0.13155093166671747
4763,0.02508092060367747
4771,-0.0026521595668701774
4772,0.023301424172939015
4773,0.065028529670994
4781,-0.011900078753521207
4785,0.05832407651715835
4787,0.04336011388884452
4788,-0.05836080619671038
4791,-0.05314750448089258
4795,0.054650163431882
4797,0.04854867637332031
4798,-0.0606844019305203
4803,0.08165668342125032
4807,0.055436010850134436
4811,0.10258009540954503
4812,0.06603737770981541
4814,-0.035277017698030246
4822,0.05414949224606184
4826,-0.012079452391504908
4828,0.016753525213557708
4833,-0.05732623188271503
4847,0.03434775736107955
4849,-0.06359841788789321
4851,0.020374586339627743
4853,0.01960223721990041
4854,-0.13374381836309066
4855,-0.040626569846527065
4859,-0.10611135791690873
4863,0.09939313300043581
4864,0.02064291854634036
4867,0.015597763538599025
4869,0.10562559883426549
4872,0.02712999075802556
4873,0.013277480109144417
4880,0.03390845206390341
4881,-0.15561696850900575
4886,0.04850287956638813
4892,0.09827338236733575
4896,0.026372741875721924
4900,0.009593870611168738
4902,-0.043533940525009036
4906,-0.0685071357139919
4908,-0.004828895107795277
4910,0.06005855587232241
4911,-0.05142399888736903
4915,-0.038376408791987844
4916,0.058746481225707546
4917,-0.009863243527065123
4920,-0.023235601529932846
4924,-0.08537024917431824
4927,-0.052265191201722155
4929,-0.05887845279290924
4931,-0.05819414200550205
4933,0.030771675664580667
4936,-0.19921906310691437
4937,0.08462153996214114
4939,0.04290357292535462
4940,0.04228548692879148
4942,-0.08568694666855246
4956,0.03480045335247968
4957,-0.0027483899922449125
4958,0.021568337689775854
4959,0.05613309491939046
4961,-0.20283102759278684
4969,0.060789900502109924
4973,0.03842198005810944
4976,-0.11313911116439158
4982,0.02874002526990926
4984,0.01782240465429729
4986,-0.00210055573864456
4987,0.0724285325502602
4988,0.0838984305914566
5005,0.04173484551318255
5008,-0.050807862494763066
5009,0.0336241916048775
5010,-0.051794120956667425
5015,0.030077836060808674
5018,0.02251589464426644
5023,-0.09223617468119506
5026,-0.017074932421295125
5028,0.052750357104208556
5031,-0.03710454001529804
5034,0.10456485907823508
5036,0.07062175851391168
5037,-0.05655622760541498
5038,-0.035614192409705536
5044,0.04734911574915093
5046,0.05036157613880779
5048,0.10039534511326258
5052,0.05418603444717223
5059,-0.010295911021921596
5060,-0.054670160862545385
5061,-0.04804664347415038
5062,-0.002636196752684143
5066,0.02875875216304878
5074,-0.060693469113771145
5078,0.049076601340054676
5082,0.013226961976596735
5084,0.06986592719602189
5091,0.0830114436690451
5093,-0.05465518747477072
5094,0.008668793219644826
5095,-0.03463163414310872
5098,-0.03557355815610005
5102,0.054665814367015904
5105,-0.08702253575186307
5111,0.019160156672573217
5113,0.11547047406582421
5118,0.06754179303643616
5123,-0.07144180567265314
5124,0.04439398511167476
5129,0.003120326113789186
5139,-0.0541059223004695
5143,0.007174778729810238
5146,0.054322568409604116
5151,0.04021667744155384
5158,0.09709676682997188
5159,0.1098030333073687
5160,-0.06157947097534655
5161,0.09334231615102835
5167,-0.1090739969818436
5170,-0.044462571445946814
5176,-0.06983529497432066
5178,0.013288382366296939
5179,-0.0018874906866354982
5184,0.06488238834911692
5191,-0.05440695711957144
5192,0.01858754481140644
5194,0.040166765765301496
5195,-0.013804927626600245
5197,-0.051551534496638664
5198,0.09303208666637172
5206,0.06692750159401974
5211,0.021317787096226136
5215,-0.015333746275107923
5220,-0.06887143191804342
5222,-0.06767840143077818
5226,-0.0628016433286042
5229,-0.01703214930619847
5230,-0.08276715109924335
5233,-0.060021838161735584
5235,0.043378361224299763
5237,-0.14092382919528382
5244,0.03823036644626242
5246,0.0776366615003205
5247,-0.08793253030033593
5252,0.09824243559695994
5257,-0.002824184716106695
5263,-0.05663170594369991
5264,-0.0031116207338185717
5267,0.08492842879355032
5272,0.03624251507709162
5274,0.007906218667266202
5276,0.10166285864244953
5283,0.09958062322872521
5284,0.0990337147028471
5286,-0.08504176912495959
5287,0.010146369526162356
5290,0.02853660749698158
5292,-0.007520437297516465
5293,-0.11403134559878023
5295,-0.04527902010484301
5296,-0.04673850438130149
5304,0.02110515303246254
5312,-0.11088654590449962
5315,-0.05254821718865801
5316,-0.06003137407061972
5320,-0.2109478058658008
5327,-0.00988537950468358
5328,-0.15167731552679287
5330,-0.05172892361028891
5332,-0.00464498118112701
5337,-0.08943508071345317
5339,0.023138248850413358
5341,-0.13455897369711556
5342,0.07696090840694977
5343,-0.023066125799740884
5348,0.030205290866997924
5350,-0.11748851146761716
5357,-0.04997464587172159
5359,0.0533600896835769
5366,0.04875512131984045
5369,-0.08172932126888045
5370,-0.16942955853671307
5371,0.10928797808009941
5372,0.08724568005237167
5373,-0.036267888840837224
5378,-0.10896820691441225
5383,-0.04506206259447799
5387,-0.08800488772011224
5391,-0.07433041786163547
5394,0.11979489063810554
5395,0.07780228161145805
5397,-0.015886463809464964
5398,0.05551675497232627
5400,-0.010055147632826781
5401,-0.06772962035792043
5402,-0.05979151552406236
5407,0.03109823733624271
5408,0.0608036177768214
5414,-0.011824737177669412
5415,-0.08869064085767461
5416,-0.009747568310613642
5417,0.06637209944132406
5418,-0.07130982721776444
5421,-0.04097315255993358
5422,-0.09419830156920872
