id,x_e_out [-]
3466,0.02582263850541447
3468,-0.0020957059198321785
3470,0.09159619109174613
3476,0.018017232251071186
3489,0.08570980886342229
3493,0.027711162748122683
3494,0.05005319652943927
3495,-0.00315977353063332
3497,-0.01533341163318071
3498,0.046435288155181824
3499,0.06931496175950025
3519,-0.0015763959304829654
3522,0.012551983625221417
3523,-0.005088475120599148
3525,-0.05025963172622005
3526,-0.017108706254684056
3528,-0.008440137364620395
3530,0.03456836779525663
3531,0.04180689222704165
3533,0.058952674805459696
3535,-0.027887663615968793
3537,0.013764104694942523
3538,0.04431063597310536
3542,-0.029791038867688205
3543,-0.05290244856723124
3546,-0.12178219603913482
3547,-0.055770267587050004
3548,-0.054201894227108
3549,0.01683932665060204
3550,0.053764618420681864
3551,0.09347284282753311
3552,-0.09673003705688087
3559,-0.07732914015268846
3561,-0.0048484397109389045
3564,0.019320509426414546
3569,0.02757946297520458
3573,0.05833487926098387
3576,0.05661532768222655
3580,-0.10553378856889127
3582,0.031434911163371035
3585,0.046206556859115386
3587,-0.05543371384167361
3590,-0.01030557265817385
3595,0.09178920935718264
3597,0.10226757445252377
3599,0.06441911794734016
3600,0.03207535215943033
3602,0.06047487980685113
3604,-0.0016523776416772107
3608,-0.05977339241898116
3609,-0.007538349174320344
3610,-0.05696137248695424
3613,0.05763605274065117
3616,-0.009690143667960352
3617,0.10085500144825436
3621,-0.04402121383890205
3630,0.07983966243465632
3631,-0.03250653021351886
3632,-0.1403510207443383
3635,0.059328735559128674
3636,-0.01286771830771245
3637,-0.06930441035523012
3639,0.024050458767971548
3641,-0.09775188460210339
3643,-0.10641341259345227
3660,-0.09082729134901944
3662,-0.017162489517255682
3673,-0.05195287800323755
3674,-0.054916311323190914
3684,0.09273675510718453
3687,0.098444458843887
3688,-0.1759681325686425
3693,0.06589839646514209
3694,-0.05417972423484197
3698,-0.04586685231400714
3701,-0.10536696745461191
3702,0.10973475711774387
3707,0.08676839814962405
3712,0.07785905382738775
3716,0.04956938460185256
3717,0.021791777513180403
3719,-0.10167808612567424
3723,0.09405484040255643
3724,-0.03842380810664514
3726,0.0906002782308843
3733,0.020214027693707247
3734,-0.026708844037986696
3741,0.10727139390192772
3749,-0.025422737479873617
3750,-0.03892015678742426
3755,0.07521219942520108
3759,0.02158610617354067
3761,0.010379809089189129
3767,-0.11364369637610841
3769,0.05818820590047191
3771,-0.013194875158788522
3775,-0.0940777345218768
3777,-0.10567443888955624
3778,-0.08136480487471623
3781,-0.09950030188788922
3783,0.025256518420947238
3784,-0.04057071912068002
3789,0.0704207799800705
3791,-0.02995274004481609
3795,-0.07232381500501452
3796,0.043368112850610145
3798,0.08568966339697685
3802,0.01998664935287795
3806,-0.019841038793770666
3812,-0.022474348093273918
3813,0.08574457395287266
3814,-0.0656424960390321
3816,0.0505245615661346
3818,0.051202623355530046
3819,0.10179252795919426
3822,0.09974734980007911
3824,-0.07806526040963432
3828,0.002555364440987253
3833,0.017324581117722476
3838,-0.16027092152760872
3839,0.04520097904691161
3841,-0.0913116056863473
3842,0.01980342994409023
3844,0.07046793255979873
3845,-0.03487581764083083
3847,-0.10266068266718684
3851,0.11244053003824957
3853,0.14340012670517552
3856,-0.13628484618401446
3861,-0.011073662603544929
3862,0.056714729121596454
3865,-0.1000247112673276
3868,0.052754476581074024
3869,0.07382087029517248
3870,0.06976046103132744
3873,-0.029237183550907906
3878,0.03268775344836858
3882,0.0016085390476071493
3883,-0.10831274284320198
3884,-0.05259709860133248
3894,0.05276435265858129
3901,0.0635487233212773
3902,-0.02344813784979981
3907,-0.0029142087411575973
3914,0.0464375624323857
3918,0.0013487324889847432
3920,-0.07097561000199745
3932,0.05050195068581351
3936,0.049449650402485244
3938,0.049786973735478385
3949,0.06844660346520014
3951,-0.0782618760707206
3955,0.06918680907972721
3964,0.0016711139360150043
3965,0.03401476125403269
3969,0.08034230154557045
3972,-0.04986802783383517
3976,-0.0008865593469236382
3983,-0.09169014415034912
3984,0.03394597551838698
3985,-0.011832929251749877
3986,-0.12644127071874187
3990,0.06877635271343627
3991,-0.06281900749958487
3997,0.007048180267161205
4002,-0.08250586233068996
4003,-0.05824002396568928
4009,0.01286375377366518
4010,0.07621450289019965
4011,-0.006077245908574232
4016,0.012675622037099994
4018,-0.04787131938494007
4020,0.07156057594640715
4022,-0.09739751897013646
4024,0.026040971993990896
4027,-0.012440953263356605
4030,0.06940241576385558
4031,-0.05042276449702761
4032,-0.02343216624342944
4033,0.11519163376891209
4034,-0.03258881356463319
4036,-0.07505849188930376
4038,-0.05820307576600478
4040,-0.09164857948804998
4047,-0.030477286288794193
4048,-0.0855227182767918
4051,0.022905307081766788
4052,0.06788804030122264
4054,0.05076790512635785
4057,0.0008301181620797243
4059,-0.015841613299098035
4062,0.05740824329574001
4064,-0.037088816691710214
4065,0.11493943642566298
4066,0.04465040159518116
4072,0.07253197249647977
4074,-0.015768308846151446
4078,-0.08586200461327989
4080,-0.069959452274828
4081,0.09420195285420636
4082,0.010285992915796486
4084,0.06689501827807556
4085,0.04067855510661639
4089,0.03690120742557678
4090,0.04998150203716936
4100,-0.003936206401395273
4101,0.08013331628749688
4111,0.015046382151934767
4118,-0.014622949951147718
4119,-0.10640828935869333
4120,-0.09963194661897702
4128,-0.05108690115278995
4131,0.025992446722692904
4134,-0.06857885523299298
4138,0.05618807047408385
4139,-0.006720240996096833
4141,-0.06444487996628795
4142,0.08892023226377682
4151,0.017808276828224123
4154,0.06125165687452238
4156,0.007377533315687547
4157,-0.046423925460561406
4158,-0.0970787716264544
4168,0.05102004158133131
4171,-0.0053043646951118
4174,0.03926115575047722
4176,-0.015833920682532195
4178,0.045173603307738466
4182,0.039545017185502705
4191,0.08315071703001628
4197,0.0918744410953736
4198,-0.04317374190111904
4201,0.08559950629623644
4205,0.06973595359970136
4207,-0.04741039464109849
4209,0.09576033405528703
4210,0.009712215637828257
4211,0.04274458418102766
4214,-0.14013700565073087
4215,0.08839497892402784
4216,-0.015376202456667199
4217,-0.03426779650645256
4218,0.11088619816778042
4220,0.07022344579296594
4222,-0.13391236701026482
4225,0.043170164837511675
4226,0.03720270037048514
4232,-0.015386259138512697
4235,-0.07530435097840209
4242,0.000501266218115125
4254,0.049962629666485396
4257,0.018531092786525764
4258,-0.027913548246022008
4259,0.027886543731325344
4264,0.021896189233936457
4265,-0.0673765023016362
4266,-0.050446607029424946
4267,0.02905609840016316
4270,0.06010227061676087
4271,0.008560520355694257
4277,-0.13369980581502253
4278,-0.08861098501731958
4282,0.041990155750863324
4287,-0.07558795001770621
4288,-0.04227107508731856
4289,0.061906927578914805
4292,0.014235526424572077
4293,-0.0569255953498563
4294,0.026646627367814854
4295,-0.0664089743114605
4299,0.05387819429495578
4301,0.08105314717064059
4303,0.008798496418049681
4308,0.048617114606114356
4309,0.10127232058058924
4310,0.03457116072569161
4326,0.05533568702532451
4333,-0.014706525401766913
4334,-0.1128932699864272
4337,-0.042457744692920546
4338,0.04068146551164735
4339,0.035652328280321256
4340,-0.01944723718604588
4341,0.002525755153833256
4342,0.05983676948360345
4346,-0.04048587974260239
4350,-0.047631473454178216
4353,0.06187098244886048
4357,-0.11374030088106984
4362,0.02133781846126117
4366,-0.1777164109777959
4373,0.057493057013803764
4375,-0.07888792802185943
4377,0.05072859933745514
4380,0.1060059078773984
4381,0.09280808835277839
4383,-0.16108015838353792
4388,-0.010641449609906636
4390,0.08846273503818146
4392,-0.023586082068829634
4396,0.12295832163877422
4401,-0.05296591531001721
4402,-0.12230352852682352
4404,0.03749226503329467
4407,-0.15060953272373337
4416,-0.009427053799795831
4421,-0.0401057030479096
4422,0.05321273890590046
4427,0.06678898205744374
4430,-0.05483031372904195
4433,0.04093616985363027
4436,0.034326830807134875
4439,-0.024890412172774146
4442,0.07955377405697973
4446,0.05966248766561
4448,-0.03576979913216889
4450,-0.05786008360190614
4451,0.08307352569437551
4452,0.04075886265707407
4459,-0.023845520577226442
4466,0.08186985259412097
4470,0.033003273736627474
4479,-0.14553596751648018
4481,0.041683626958233744
4497,-0.0033364049270725197
4498,0.11467434684214121
4499,0.07029783033146425
4504,0.002282276662840414
4505,0.06602614650608897
4506,0.0188693130792536
4507,0.010342657638732447
4508,0.0817972106093536
4509,-0.011422401076988392
4510,-0.02067501342705223
4515,-0.055724444638234436
4520,-0.018217450810452725
4521,0.07103187976215854
4523,0.05911227307005963
4525,0.015311222168894755
4526,-0.00275296622208865
4529,0.06971520133677896
4532,0.061933806741852365
4536,0.05560625134852179
4537,-0.09101426645851537
4541,0.05451772347456288
4551,0.08108109556987741
4553,0.022504371418373772
4555,0.0005859019974098992
4561,-0.03991194119009766
4568,0.0682283797229991
4575,-0.08371715893525465
4577,-0.09468971407205767
4579,0.039917952734998145
4581,-0.017546510882174605
4582,0.061655952818703265
4583,-0.04194840635486158
4584,-0.014483652728874807
4586,-0.007381312132010991
4587,0.009053567255231466
4594,-0.046666874799684024
4601,0.053232423753107466
4602,-0.025731525240415106
4603,0.026643754728822553
4605,-0.05249088722215532
4608,0.08269376010227392
4609,0.03569716551458491
4610,0.10586561382821603
4612,0.0084234203558114
4615,0.0786046247543539
4618,0.09793542552668028
4621,0.07884093040667435
4627,0.0693935786174626
4634,0.08751800998816078
4640,0.07010506698263111
4642,-0.1051963997312283
4644,0.05862710306393103
4646,0.11010297107668203
4650,-0.012390113404111107
4657,-0.15842313172621908
4663,0.040423788207874865
4664,0.009735872339586034
4665,0.07411844071487424
4667,0.009668578139905609
4668,-0.054050129087841375
4669,0.06631857042669903
4672,-0.0557592212503491
4673,-0.06871549591158076
4676,-0.0003178549456920766
4677,0.07281454769247328
4682,-0.05293273435735606
4684,0.006806246205222284
4688,-0.07632474621799878
4690,-0.03848199064674071
4695,0.006096060642883551
4698,0.07706117113790008
4699,0.07142936137409171
4701,-0.0458075498756643
4702,0.005879887768849112
4705,0.06039910561407736
4710,0.0022761306351720073
4711,-0.10366566867009568
4720,0.1095707395950887
4722,-0.09903619414568826
4723,-0.05641062459965199
4736,-0.04980116743137447
4741,0.10269404239930979
4746,-0.03783840673336185
4747,-0.06820608416257246
4748,-0.05058827770931035
4750,0.00883928101491905
4751,-0.018305904904854873
4753,-0.1216823961065741
4760,-0.041968823363797744
4761,0.1269322044762586
4763,0.03288198623043203
4771,0.007860854476726185
4772,0.038567325825274876
4773,0.05601875839357063
4781,0.008459751837134499
4785,0.061459701071137254
4787,0.04374419667382491
4788,-0.05191418340655688
4791,-0.04760150743567066
4795,0.05421288141245593
4797,0.055118032573771146
4798,-0.06570763284171897
4803,0.08429481121051138
4807,0.06427942650542398
4811,0.08665585644581551
4812,0.06915450630085129
4814,-0.05222470406709921
4822,0.0552301189078645
4826,-0.00029822598026565776
4828,0.004565942302933984
4833,-0.04760748411363998
4847,0.04143038137111535
4849,-0.06472218250910568
4851,0.018079548127333162
4853,0.032440050748418756
4854,-0.13114631144907113
4855,-0.04525757863246214
4859,-0.12078808552687038
4863,0.09267108307918312
4864,0.0206964888185893
4867,0.029805540863135412
4869,0.09619671500476679
4872,0.020364899678518168
4873,0.0016791402843198899
4880,0.04654425060624361
4881,-0.11215823241940866
4886,0.04248640135820619
4892,0.09488249543731316
4896,0.014879441490095579
4900,0.03508729770505018
4902,-0.04532106219601755
4906,-0.0503443101379235
4908,0.005490394519112299
4910,0.0474687342011142
4911,-0.04053685313348545
4915,-0.035040601671448804
4916,0.07594333406845681
4917,0.003582515739735838
4920,0.007889698873378004
4924,-0.0717376143529908
4927,-0.037160317176818766
4929,-0.06391682231389292
4931,-0.045508439382257605
4933,0.03215690827603464
4936,-0.16264271807090705
4937,0.07387182322778832
4939,0.05276308196328896
4940,0.057756708544214684
4942,-0.09769244131173876
4956,0.0262237123614927
4957,0.003455728630576818
4958,0.024116226253822794
4959,0.049928225754924796
4961,-0.20062526825804877
4969,0.06937908321171384
4973,0.0524784951129871
4976,-0.12990016329432572
4982,0.027727866484657727
4984,0.013526261672391172
4986,-0.001489073013741196
4987,0.07396273944149702
4988,0.07207851618072429
5005,0.04497740905502202
5008,-0.049556384401879566
5009,0.036556767899833996
5010,-0.05091838334757538
5015,0.04255648330728624
5018,0.0215828374549384
5023,-0.10522898515415406
5026,-0.03062661901761627
5028,0.049478645725824756
5031,-0.03472731438507054
5034,0.07589542458669772
5036,0.08502130260115853
5037,-0.05430540619496753
5038,-0.03293408219500506
5044,0.04124714845753174
5046,0.05037083447731711
5048,0.11496597931612636
5052,0.04166030021359776
5059,-0.035373760929513325
5060,-0.049180376119286405
5061,-0.07194230925882461
5062,-0.0008254509310718807
5066,0.027229552576872002
5074,-0.046057747018769836
5078,0.03474606231464075
5082,0.005529870056682349
5084,0.07738220764795002
5091,0.08278370013510411
5093,-0.06139698294400249
5094,0.005681356695541401
5095,-0.009335098869250708
5098,-0.02001904293824422
5102,0.046148900006755464
5105,-0.09591638675006768
5111,0.019205107897175805
5113,0.09565687257227072
5118,0.07625756479369417
5123,-0.06731544310470267
5124,0.04256239594463418
5129,-0.009080612208070216
5139,-0.068619125090852
5143,-0.003958783680947326
5146,0.04692500777316181
5151,0.03921714429163412
5158,0.0998842346482013
5159,0.1163231807282966
5160,-0.0604570390041132
5161,0.08377267014491659
5167,-0.0881038850884952
5170,-0.027058057606624684
5176,-0.05750926011954244
5178,-0.012405718859901332
5179,-0.003112298812610834
5184,0.0655798649729183
5191,-0.0517577166326179
5192,0.024843371832616742
5194,0.007714019875072046
5195,-0.01365954490752529
5197,-0.07756039718604604
5198,0.07093539319530284
5206,0.07071524346928407
5211,0.033412177277905554
5215,-0.024111049262207352
5220,-0.07947755380280624
5222,-0.07022685511133821
5226,-0.061820198308676445
5229,-0.02926290297831395
5230,-0.08844594050974292
5233,-0.03467076312088699
5235,0.05830461229893473
5237,-0.14386573086262075
5244,0.053403106767817926
5246,0.0712268716755064
5247,-0.07298220768197142
5252,0.07316103334791804
5257,-0.0022614718832533677
5263,-0.045817574242859455
5264,0.002967348197094804
5267,0.0760135627169091
5272,0.038157334680994116
5274,0.016145638921375886
5276,0.11499599606933651
5283,0.10216924042164299
5284,0.09354176412616924
5286,-0.0818702901180985
5287,0.0018328015198683777
5290,0.02771524365820774
5292,-0.019740622787257623
5293,-0.0893623718840978
5295,-0.055241140075975546
5296,-0.04696106395049148
5304,0.023174447688798644
5312,-0.10604984699739589
5315,-0.03397640198490317
5316,-0.05440546754378487
5320,-0.18474397072796403
5327,-0.0008454974717368567
5328,-0.14902375217591218
5330,-0.05106327859076042
5332,-0.021966769500186008
5337,-0.08345336770817119
5339,0.03620726317532972
5341,-0.09922110394970182
5342,0.07495751020504686
5343,-0.005384343543141996
5348,0.009385918392001685
5350,-0.09490313965124379
5357,-0.03680779464841435
5359,0.05891864457742301
5366,0.05764950295769082
5369,-0.08263224181669165
5370,-0.15179200910020793
5371,0.08687695705361363
5372,0.10099785930151019
5373,-0.029067524210829605
5378,-0.07998879914625606
5383,-0.03629115710820679
5387,-0.09188517566491408
5391,-0.03810648490921829
5394,0.11651919924018647
5395,0.06277074186539972
5397,-0.007914427420270004
5398,0.049786973735478385
5400,0.01979978086693669
5401,-0.05827065474370486
5402,-0.06028210724395486
5407,0.02651641358259663
5408,0.06096420067240179
5414,-0.015363504453529398
5415,-0.08837809241062163
5416,0.0009995744700623292
5417,0.062617673791173
5418,-0.08111001624076979
